Date,flw
2079-07-21,0.146538947098446
2079-07-22,0.146808203782193
2079-07-23,0.146472267632715
2079-07-24,0.146439692228257
2079-07-25,0.146407068288838
2079-07-26,0.146374363871216
2079-07-27,0.146341968408109
2079-07-28,0.14631001412376
2079-07-29,0.146278119207587
2079-07-30,0.14624622942647
2079-07-31,0.146214347233963
2079-08-01,0.175533301042502
2079-08-02,0.175495034669075
2079-08-03,0.175456776675404
2079-08-04,0.175418528413828
2079-08-05,0.175380285344321
2079-08-06,0.175342049970334
2079-08-07,0.175303825873998
2079-08-08,0.175265608547465
2079-08-09,0.175227402659574
2079-08-10,0.175189202325986
2079-08-11,0.175151009035894
2079-08-12,0.175112825815993
2079-08-13,0.175074654292322
2079-08-14,0.175036490810309
2079-08-15,0.174998328817499
2079-08-16,0.174960180782887
2079-08-17,0.17492203953418
2079-08-18,0.17488390796123
2079-08-19,0.174845778561698
2079-08-20,0.174807664673965
2079-08-21,0.174769558795694
2079-08-22,0.174731460693441
2079-08-23,0.174693369006811
2079-08-24,0.17465528800215
2079-08-25,0.174617215514081
2079-08-26,0.174579146656432
2079-08-27,0.174541091104957
2079-08-28,0.174503042339389
2079-08-29,0.174464997316937
2079-08-30,0.1744269674038
2079-08-31,0.174388945475969
2079-09-01,0.0853004560363715
2079-09-02,0.0852818613490073
2079-09-03,0.0852632702494219
2079-09-04,0.0852446841632767
2079-09-05,0.0852261022517173
2079-09-06,0.0852075224432016
2079-09-07,0.0851889483412656
2079-09-08,0.0851703776026272
2079-09-09,0.0851518121570472
2079-09-10,0.0851332483852374
2079-09-11,0.085114692143437
2079-09-12,0.0850961373469856
2079-09-13,0.0850775875797272
2079-09-14,0.0850590422115359
2079-09-15,0.0850404997891854
2079-09-16,0.0850219606986236
2079-09-17,0.0850034285158194
2079-09-18,0.184559143683727
2079-09-19,0.0849663744448957
2079-09-20,0.0849478513595355
2079-09-21,0.151444755258221
2079-09-22,0.084910821564214
2079-09-23,0.0848923113846217
2079-09-24,0.0848738069391752
2079-09-25,0.0848553069400575
2079-09-26,0.0848368087840579
2079-09-27,1.62985512978779
2079-09-28,0.0847998547141269
2079-09-29,0.0847814820437817
2079-09-30,0.0847631635721481
2079-10-01,0.0864982897720763
2079-10-02,0.0864796324470167
2079-10-03,0.0864609832298394
2079-10-04,0.0864423374857448
2079-10-05,0.0864236952549334
2079-10-06,0.0864050500856655
2079-10-07,0.0863864000283557
2079-10-08,0.0863677453201682
2079-10-09,0.0863490832879554
2079-10-10,0.0863304183896428
2079-10-11,0.0863117425937292
2079-10-12,0.0862930651054879
2079-10-13,0.0865889480689533
2079-10-14,0.0862556922209205
2079-10-15,0.0862370006755348
2079-10-16,0.0862183055766707
2079-10-17,0.0861996089502925
2079-10-18,0.0861809085332709
2079-10-19,0.0861622055717316
2079-10-20,0.0861435016092676
2079-10-21,0.0861247960469351
2079-10-22,0.0861060905207801
2079-10-23,0.0860873859111335
2079-10-24,0.0860686804372364
2079-10-25,0.086049975148248
2079-10-26,0.0860312716721782
2079-10-27,0.086012569804016
2079-10-28,0.0859938699698586
2079-10-29,0.0859751704532642
2079-10-30,0.0859564733887321
2079-10-31,0.0859377773251224
2079-11-01,0.175046800250451
2079-11-02,0.175008719054295
2079-11-03,0.235355378702844
2079-11-04,0.191644753969376
2079-11-05,0.269627713095421
2079-11-06,2.85638261875217
2079-11-07,1.64986273861708
2079-11-08,0.21011029219457
2079-11-09,0.174745717328608
2079-11-10,0.174710828970875
2079-11-11,0.174676456095098
2079-11-12,0.174642396564021
2079-11-13,0.176291827536498
2079-11-14,0.185147980821106
2079-11-15,0.174540844586485
2079-11-16,0.174506984531033
2079-11-17,0.174473018165566
2079-11-18,0.176034817998907
2079-11-19,0.1744048187792
2079-11-20,0.1743706010484
2079-11-21,0.174336310609776
2079-11-22,0.192415477074958
2079-11-23,0.174267553065115
2079-11-24,0.17423309603236
2079-11-25,0.174198544810298
2079-11-26,0.174163892568736
2079-11-27,0.174129150797778
2079-11-28,0.174094301324566
2079-11-29,0.17405935390298
2079-11-30,0.17402433751624
2079-12-01,0.137288494252294
2079-12-02,0.137260783364827
2079-12-03,0.137233028896552
2079-12-04,0.137205219532224
2079-12-05,0.920270461789941
2079-12-06,1.30514849899078
2079-12-07,0.137122210749443
2079-12-08,0.137095995748705
2079-12-09,0.19809634037277
2079-12-10,0.137045389549833
2079-12-11,0.137020673124085
2079-12-12,0.136996176980465
2079-12-13,0.136971822119054
2079-12-14,0.15003993848832
2079-12-15,0.141303255048473
2079-12-16,0.137319917211465
2079-12-17,0.136875244033766
2079-12-18,0.154073338901422
2079-12-19,0.136826977886558
2079-12-20,0.311674647056849
2079-12-21,0.136778507457537
2079-12-22,0.136754315300398
2079-12-23,0.136730131466524
2079-12-24,0.136705947438787
2079-12-25,0.136681738221545
2079-12-26,0.136657504176687
2079-12-27,0.911556627915846
2079-12-28,0.136610970554057
2079-12-29,0.500985033900714
2079-12-30,0.136562047179291
2079-12-31,0.1422088080368
2080-01-01,0.114883398801018
2080-01-02,0.105208404394556
2080-01-03,0.123068092745673
2080-01-04,0.105176690441226
2080-01-05,0.116863679475929
2080-01-06,0.144068803428497
2080-01-07,0.106811240256563
2080-01-08,0.105115937405584
2080-01-09,0.105100986896439
2080-01-10,0.105085908239261
2080-01-11,0.105070675682911
2080-01-12,0.105055376666702
2080-01-13,0.105039981723765
2080-01-14,0.105024484971676
2080-01-15,0.105008854552743
2080-01-16,0.105063166406451
2080-01-17,0.104976921256482
2080-01-18,0.104960457402155
2080-01-19,0.104943656078393
2080-01-20,1.70917171454348
2080-01-21,0.524722634062972
2080-01-22,0.104899276683412
2080-01-23,0.142883607308777
2080-01-24,0.104888776399598
2080-01-25,0.113467242376039
2080-01-26,0.104895548630619
2080-01-27,0.104887269355227
2080-01-28,0.104888153341555
2080-01-29,0.104888784787398
2080-01-30,0.104888762064632
2080-01-31,0.104887842191078
2080-02-01,0.0920651898678711
2080-02-02,0.0920626962368014
2080-02-03,0.0920591781148729
2080-02-04,0.0920546102579415
2080-02-05,0.0920490651325293
2080-02-06,0.0920425991772755
2080-02-07,0.0920353045022674
2080-02-08,1.07145898599844
2080-02-09,2.48954738509721
2080-02-10,5.90180811221755
2080-02-11,7.2498004712559
2080-02-12,0.669463302976431
2080-02-13,0.102755800083367
2080-02-14,1.18615847283089
2080-02-15,0.106624546750394
2080-02-16,0.130899270908602
2080-02-17,0.108778410775295
2080-02-18,0.10941440272332
2080-02-19,1.27231659521889
2080-02-20,4.52524463754257
2080-02-21,0.208921733191532
2080-02-22,0.114079647640143
2080-02-23,0.115511019588758
2080-02-24,0.116440445164529
2080-02-25,0.117057046281403
2080-02-26,0.541533591885885
2080-02-27,0.1177836058349
2080-02-28,4.88125371043272
2080-02-29,4.82626994397601
2080-03-01,6.37617539266551
2080-03-02,2.8653840594785
2080-03-03,2.16971934827203
2080-03-04,0.471631218083365
2080-03-05,5.89382906064704
2080-03-06,30.7645723212241
2080-03-07,2.26693909622695
2080-03-08,0.180996368782212
2080-03-09,0.581729352154014
2080-03-10,0.191897946779404
2080-03-11,0.184132592258699
2080-03-12,0.184762569069567
2080-03-13,0.184724878416179
2080-03-14,0.184103344141145
2080-03-15,0.182941069762605
2080-03-16,0.181346015083695
2080-03-17,0.213589651964341
2080-03-18,0.178354906232297
2080-03-19,0.177117586084779
2080-03-20,0.175697743826226
2080-03-21,0.831343784862766
2080-03-22,0.173588214297862
2080-03-23,0.172811736116575
2080-03-24,0.171614727495688
2080-03-25,0.170190284839577
2080-03-26,0.168766931094317
2080-03-27,0.167459833059387
2080-03-28,4.10987846833425
2080-03-29,5.25162095929139
2080-03-30,1.4887644141544
2080-03-31,0.174130242787316
2080-04-01,0.653088175295032
2080-04-02,0.19047231854496
2080-04-03,0.191177483246907
2080-04-04,0.190291760546516
2080-04-05,0.188423610693314
2080-04-06,2.3681249749523
2080-04-07,1.03965402876164
2080-04-08,0.187830608017802
2080-04-09,0.187190768916652
2080-04-10,0.235622095344204
2080-04-11,0.259368679756574
2080-04-12,0.185885443870995
2080-04-13,0.1882357667291
2080-04-14,0.981991556296335
2080-04-15,0.183790397188889
2080-04-16,0.182097838348353
2080-04-17,0.256249576682073
2080-04-18,2.7980839638717
2080-04-19,8.21872340996701
2080-04-20,0.204830206129405
2080-04-21,0.218411248948995
2080-04-22,0.222249427735197
2080-04-23,0.35789476561016
2080-04-24,0.220420801443629
2080-04-25,0.216314301111516
2080-04-26,0.21056790700029
2080-04-27,0.20420952418964
2080-04-28,3.33561106090599
2080-04-29,0.19744278214172
2080-04-30,0.196011623131619
2080-05-01,0.19195743639277
2080-05-02,0.187726687451339
2080-05-03,0.182553450903132
2080-05-04,0.177018002148849
2080-05-05,0.171618950272194
2080-05-06,0.167161517383009
2080-05-07,0.163765874022173
2080-05-08,0.160626592012348
2080-05-09,0.157501236660931
2080-05-10,0.154494651973384
2080-05-11,0.151705840173917
2080-05-12,0.149336141244014
2080-05-13,0.147333323952682
2080-05-14,0.145293828057454
2080-05-15,0.143108262883051
2080-05-16,0.140892993248066
2080-05-17,0.138600969698029
2080-05-18,0.136258933864046
2080-05-19,0.134051950881574
2080-05-20,0.132058676187158
2080-05-21,0.130234856898692
2080-05-22,0.129612608490378
2080-05-23,0.162427666344399
2080-05-24,0.125677477617004
2080-05-25,0.123808201977358
2080-05-26,0.121913910055856
2080-05-27,0.120095136851886
2080-05-28,0.118375769986875
2080-05-29,0.116784701152989
2080-05-30,0.115350191703776
2080-05-31,0.119615043127798
2080-06-01,0.104400702670339
2080-06-02,0.102835016005802
2080-06-03,0.101712906352096
2080-06-04,0.100638357589866
2080-06-05,0.0996400364668105
2080-06-06,0.0986968956233021
2080-06-07,0.0978197366115975
2080-06-08,0.0970116452487834
2080-06-09,0.0962894547470024
2080-06-10,0.095654664235249
2080-06-11,0.0950610416067463
2080-06-12,0.0944748560446432
2080-06-13,0.0939081651319336
2080-06-14,0.0933928020002807
2080-06-15,0.092931924509729
2080-06-16,0.0925074266133416
2080-06-17,0.0921265284401283
2080-06-18,0.0917989438001047
2080-06-19,0.0915050318249476
2080-06-20,0.0912312668024309
2080-06-21,0.0909777309123994
2080-06-22,0.0907381467355182
2080-06-23,0.0905158083804557
2080-06-24,0.090315133390519
2080-06-25,0.0901360396996273
2080-06-26,0.0899832152681447
2080-06-27,0.0898518258761468
2080-06-28,0.0897334029858516
2080-06-29,0.089627488881503
2080-06-30,0.0895431315445396
2080-07-01,0.147599826963036
2080-07-02,0.14747986634175
2080-07-03,0.14736760072376
2080-07-04,0.147258022078886
2080-07-05,0.147163627388249
2080-07-06,0.14709133868899
2080-07-07,0.147034402549326
2080-07-08,0.146986309727304
2080-07-09,0.146942336263036
2080-07-10,0.146902083177703
2080-07-11,0.146863882075373
2080-07-12,0.146827722873642
2080-07-13,0.146791998810618
2080-07-14,0.146756394998988
2080-07-15,0.146721261064759
2080-07-16,0.146687381403932
2080-07-17,0.146654439634273
2080-07-18,0.146621435372498
2080-07-19,0.146588546930958
2080-07-20,0.146556173201321
2080-07-21,0.14652420904239
2080-07-22,0.146492261441652
2080-07-23,0.14646033003041
2080-07-24,0.146428401448135
2080-07-25,0.146396480662295
2080-07-26,0.14636456350987
2080-07-27,0.146332652216502
2080-07-28,0.146300752875873
2080-07-29,0.146268860735039
2080-07-30,0.146236972301372
2080-07-31,0.146205094888621
2080-08-01,0.175522190935035
2080-08-02,0.175483930059563
2080-08-03,0.175445672444225
2080-08-04,0.175407428529495
2080-08-05,0.17536918760926
2080-08-06,0.175330958675045
2080-08-07,0.175292736357696
2080-08-08,0.1752545234907
2080-08-09,0.175216318206541
2080-08-10,0.175178121785112
2080-08-11,0.175139931400964
2080-08-12,0.175101753944657
2080-08-13,0.175063578895211
2080-08-14,0.175025418327198
2080-08-15,0.174987266485073
2080-08-16,0.174949113628683
2080-08-17,0.174910980292844
2080-08-18,0.174872846401576
2080-08-19,0.174834728666077
2080-08-20,0.174796614069969
2080-08-21,0.174758509729188
2080-08-22,0.174720417012196
2080-08-23,0.174682327708282
2080-08-24,0.174644245971094
2080-08-25,0.174606177515933
2080-08-26,0.174568112079413
2080-08-27,0.17453005869331
2080-08-28,0.174492014773671
2080-08-29,0.17445397631173
2080-08-30,0.174415946414691
2080-08-31,0.17437792645904
2080-09-01,0.0852950662300241
2080-09-02,0.0852764725154165
2080-09-03,0.0898320559533305
2080-09-04,0.0852392964402817
2080-09-05,0.0852207161749279
2080-09-06,0.0852021393949558
2080-09-07,0.0851835666477905
2080-09-08,0.0851649962557197
2080-09-09,0.0851464344294273
2080-09-10,0.0851278705906682
2080-09-11,0.0851093160462662
2080-09-12,0.0850907610371494
2080-09-13,0.085072214723769
2080-09-14,0.0850536696982092
2080-09-15,0.0850351293946545
2080-09-16,0.0919207828603757
2080-09-17,0.0849980602400902
2080-09-18,0.084979532090092
2080-09-19,0.0849610070592165
2080-09-20,0.0849424872977719
2080-09-21,0.084923972171691
2080-09-22,0.0849054607712304
2080-09-23,0.0848869531318329
2080-09-24,0.0848684473749382
2080-09-25,0.177057494276317
2080-09-26,0.0848314532880697
2080-09-27,0.109465060446983
2080-09-28,0.0847944733081484
2080-09-29,0.08477599046027
2080-09-30,0.154646729443099
2080-10-01,0.0909266868018196
2080-10-02,0.086473477732743
2080-10-03,0.0864546299709508
2080-10-04,0.0864357829005563
2080-10-05,0.0864169426798564
2080-10-06,0.0863981054739851
2080-10-07,0.0863792730436037
2080-10-08,0.0863604442229794
2080-10-09,0.0863416203587337
2080-10-10,0.0863227989666513
2080-10-11,0.0863039831942076
2080-10-12,0.0862851712847677
2080-10-13,0.0862663645005362
2080-10-14,0.0862475590709685
2080-10-15,0.0862287597353777
2080-10-16,0.0862099634025565
2080-10-17,0.0861911720904301
2080-10-18,0.0861723844322788
2080-10-19,0.0861536016822705
2080-10-20,0.0861348222043559
2080-10-21,0.086116047992344
2080-10-22,0.0860972765821127
2080-10-23,0.112227239854794
2080-10-24,0.0877856794094494
2080-10-25,0.243269159738595
2080-10-26,0.0875131763005779
2080-10-27,0.08600348485227
2080-10-28,0.269873753817127
2080-10-29,1.0112558734724
2080-10-30,0.0859472709309874
2080-10-31,0.0859285794298198
2080-11-01,0.175028116418667
2080-11-02,0.174990133842433
2080-11-03,1.60089954513223
2080-11-04,0.426602807950369
2080-11-05,0.174876863726456
2080-11-06,0.174839695284629
2080-11-07,0.302837259491666
2080-11-08,0.174765912054954
2080-11-09,0.174729185543723
2080-11-10,0.174692486074761
2080-11-11,0.174655784697606
2080-11-12,0.531840138392928
2080-11-13,0.17458237310665
2080-11-14,0.174545757606303
2080-11-15,4.94053409005787
2080-11-16,1.52743393120428
2080-11-17,0.174490515683708
2080-11-18,0.174526072326143
2080-11-19,1.80727285134744
2080-11-20,0.177473437282159
2080-11-21,0.174776355062854
2080-11-22,0.174909251419714
2080-11-23,0.178164993298137
2080-11-24,0.175172038256833
2080-11-25,0.175292823461513
2080-11-26,0.228679612950302
2080-11-27,0.631434811846795
2080-11-28,0.307130128482212
2080-11-29,0.206773712191318
2080-11-30,9.92494720289589
2080-12-01,8.00195949013952
2080-12-02,2.53822899281965
2080-12-03,0.176745790255905
2080-12-04,0.812710012501693
2080-12-05,0.256147286072415
2080-12-06,0.198472740554752
2080-12-07,4.06589619284267
2080-12-08,2.21584828915983
2080-12-09,0.164468059118791
2080-12-10,0.166958534412534
2080-12-11,0.16878748369993
2080-12-12,0.17014485661467
2080-12-13,0.171229330519593
2080-12-14,0.172149382650678
2080-12-15,0.172905758637838
2080-12-16,0.173543198123973
2080-12-17,0.174076719415345
2080-12-18,0.175266330155696
2080-12-19,0.174846263669798
2080-12-20,1.81950410827292
2080-12-21,2.62990084920761
2080-12-22,0.263161469757698
2080-12-23,2.71410192616953
2080-12-24,13.0381895322038
2080-12-25,5.10859305084395
2080-12-26,0.295732463680372
2080-12-27,0.791349819290637
2080-12-28,5.61498328134308
2080-12-29,3.69303661141195
2080-12-30,0.394764253191692
2080-12-31,0.703061968535686
2081-01-01,0.906296035876397
2081-01-02,1.1459804460998
2081-01-03,0.873946400525563
2081-01-04,1.25825851082643
2081-01-05,0.397566125134447
2081-01-06,0.274239768199671
2081-01-07,0.220092286360677
2081-01-08,0.205779052299928
2081-01-09,0.195301206296387
2081-01-10,0.200363659719897
2081-01-11,0.183900274242671
2081-01-12,0.183980796722293
2081-01-13,0.183965367725093
2081-01-14,0.183910403137267
2081-01-15,0.183821775842493
2081-01-16,0.183727463811739
2081-01-17,0.195239306403593
2081-01-18,0.184522031959449
2081-01-19,0.183334750092036
2081-01-20,9.36466777619679
2081-01-21,6.04553776483907
2081-01-22,0.374092901584077
2081-01-23,3.00931154016152
2081-01-24,5.68927312265374
2081-01-25,0.231092540081292
2081-01-26,0.232991514022378
2081-01-27,0.225026495172544
2081-01-28,0.227821617309761
2081-01-29,0.228930419784025
2081-01-30,0.300922128989742
2081-01-31,0.232659453700828
2081-02-01,1.32126363818581
2081-02-02,3.32548337578464
2081-02-03,0.447090527497861
2081-02-04,0.707155815212976
2081-02-05,0.59440002162626
2081-02-06,2.77813247934203
2081-02-07,6.47139383178922
2081-02-08,7.96426761712112
2081-02-09,6.7351756882691
2081-02-10,0.859467118038206
2081-02-11,0.943240002515724
2081-02-12,0.956863567086245
2081-02-13,0.941257154812776
2081-02-14,0.911012212801473
2081-02-15,0.870752295550774
2081-02-16,1.09098284389552
2081-02-17,2.1769148770155
2081-02-18,4.76440218515486
2081-02-19,3.33762433925116
2081-02-20,1.28403550469596
2081-02-21,1.16574694014987
2081-02-22,3.728849294147
2081-02-23,4.10258150444011
2081-02-24,1.43462209501674
2081-02-25,3.74763521621228
2081-02-26,1.65647658723402
2081-02-27,1.76208356316565
2081-02-28,1.7197452892639
2081-03-01,1.60149330906376
2081-03-02,1.53010495777424
2081-03-03,1.49101862872058
2081-03-04,1.40130720256956
2081-03-05,1.32745454280437
2081-03-06,1.23458600722711
2081-03-07,1.1321197550826
2081-03-08,1.02866677466344
2081-03-09,3.31572756622074
2081-03-10,1.92576304333116
2081-03-11,0.919403755983175
2081-03-12,1.27787764095237
2081-03-13,1.08379800466607
2081-03-14,0.947612105147428
2081-03-15,1.01954534571774
2081-03-16,1.72793865829035
2081-03-17,0.929916748831923
2081-03-18,0.895762633620828
2081-03-19,0.839433100472277
2081-03-20,0.781911767348283
2081-03-21,0.725418698322585
2081-03-22,0.67154236958882
2081-03-23,0.745052648825604
2081-03-24,0.600557027864318
2081-03-25,0.568759832221051
2081-03-26,2.75279629452838
2081-03-27,0.536348910004621
2081-03-28,0.509484771391703
2081-03-29,0.481232034917266
2081-03-30,0.450229063380342
2081-03-31,0.421245951017829
2081-04-01,0.413483729133217
2081-04-02,0.375399269665325
2081-04-03,0.514190314891432
2081-04-04,0.324336753156166
2081-04-05,0.311061780853518
2081-04-06,0.33370646027245
2081-04-07,0.296892478600985
2081-04-08,0.276566752376775
2081-04-09,0.268130328035322
2081-04-10,0.252728951445629
2081-04-11,0.241494750619351
2081-04-12,0.231246082763755
2081-04-13,0.2217193128555
2081-04-14,0.212862466718897
2081-04-15,0.205573887366324
2081-04-16,0.200726768890784
2081-04-17,0.197447924352589
2081-04-18,0.194575181572399
2081-04-19,0.191950344575564
2081-04-20,0.189279424525893
2081-04-21,0.186446778665448
2081-04-22,0.183707385876724
2081-04-23,0.181256062792317
2081-04-24,0.17890430845389
2081-04-25,0.176356187399701
2081-04-26,0.173519266274503
2081-04-27,0.17069623219324
2081-04-28,0.168075143763979
2081-04-29,0.165619830720971
2081-04-30,0.163213485924468
2081-05-01,0.15931169245342
2081-05-02,0.156571800007238
2081-05-03,0.153855441119376
2081-05-04,0.151157482557858
2081-05-05,0.148498453390319
2081-05-06,0.145996374184717
2081-05-07,0.143736298675927
2081-05-08,0.141621965255443
2081-05-09,0.139357242109847
2081-05-10,0.136929179720158
2081-05-11,0.134537936738196
2081-05-12,0.132217009271725
2081-05-13,0.129996680860863
2081-05-14,0.127904244850474
2081-05-15,0.125879277079376
2081-05-16,0.123919339885713
2081-05-17,0.122056200599559
2081-05-18,0.120277726101501
2081-05-19,0.118588548992584
2081-05-20,0.116995085224491
2081-05-21,0.115492534872646
2081-05-22,0.114053573938974
2081-05-23,0.112700464481642
2081-05-24,0.111435597636256
2081-05-25,0.110229559640976
2081-05-26,0.109092377088247
2081-05-27,0.108026792823593
2081-05-28,0.107020913264198
2081-05-29,0.106077605000962
2081-05-30,0.105208481582241
2081-05-31,0.10443470192955
2081-06-01,0.0956743074397266
2081-06-02,0.0951537402402652
2081-06-03,0.0946673865601059
2081-06-04,0.0941640948780415
2081-06-05,0.0936427704433673
2081-06-06,0.0931423276435116
2081-06-07,0.0927057897970298
2081-06-08,0.0923419342895293
2081-06-09,0.0920334292677424
2081-06-10,0.0917526267466622
2081-06-11,0.0914960953776466
2081-06-12,0.0912723499055953
2081-06-13,0.0910680098336854
2081-06-14,0.0908724729710405
2081-06-15,0.0906893689835221
2081-06-16,0.0905129707402349
2081-06-17,0.0903423625943343
2081-06-18,0.0901858518238963
2081-06-19,0.0900437039420922
2081-06-20,0.0899214155967857
2081-06-21,0.0898155240982931
2081-06-22,0.0897194880539418
2081-06-23,0.0896357799974485
2081-06-24,0.0895605672043541
2081-06-25,0.0894911555596767
2081-06-26,0.0894284393638941
2081-06-27,0.0893716983052324
2081-06-28,0.0893170769192997
2081-06-29,0.0892630890214294
2081-06-30,0.0892092397530342
2081-07-01,0.147108530810696
2081-07-02,0.147032001610693
2081-07-03,0.146966090378288
2081-07-04,0.146907746718094
2081-07-05,0.146852019997217
2081-07-06,0.146795697154413
2081-07-07,0.146741199775792
2081-07-08,0.146689364526286
2081-07-09,0.146641387906609
2081-07-10,0.15503491334387
2081-07-11,0.151523003689594
2081-07-12,0.146524158871719
2081-07-13,0.146486180594462
2081-07-14,0.156485583051716
2081-07-15,0.146411848808044
2081-07-16,0.146374728627525
2081-07-17,0.146338295887056
2081-07-18,0.146302838451236
2081-07-19,0.146267895553018
2081-07-20,0.146232969608517
2081-07-21,0.146197990423047
2081-07-22,0.14616315367159
2081-07-23,0.146129612481772
2081-07-24,0.146097514328811
2081-07-25,0.146065665172255
2081-07-26,0.146033824046763
2081-07-27,0.146001988632841
2081-07-28,0.145970158997531
2081-07-29,0.145938337882654
2081-07-30,0.145906521648086
2081-07-31,0.14587471750033
2081-08-01,0.175125569290462
2081-08-02,0.175087389870024
2081-08-03,0.175049225607193
2081-08-04,0.175011061207516
2081-08-05,0.174972911160477
2081-08-06,0.17493476989567
2081-08-07,0.17489663357339
2081-08-08,0.174858504375102
2081-08-09,0.174820386889146
2081-08-10,0.174782278692557
2081-08-11,0.174744177112832
2081-08-12,0.174706084460236
2081-08-13,0.174667998311809
2081-08-14,0.174629922177219
2081-08-15,0.174681676011671
2081-08-16,0.1745537935259
2081-08-17,0.174515742297118
2081-08-18,0.174477699802276
2081-08-19,0.17443966562279
2081-08-20,0.174401640861458
2081-08-21,0.174363619690304
2081-08-22,0.174325610875459
2081-08-23,0.174287612090549
2081-08-24,0.174249620268642
2081-08-25,0.174211634596717
2081-08-26,0.174173657554081
2081-08-27,0.174135689937656
2081-08-28,0.174097726008001
2081-08-29,0.174059779353024
2081-08-30,0.174021837133442
2081-08-31,0.173983901707818
2081-09-01,0.0851023342502166
2081-09-02,0.0850837830454831
2081-09-03,0.0850652369841551
2081-09-04,0.144612051764463
2081-09-05,0.0850281551758701
2081-09-06,0.0850096203189689
2081-09-07,0.084991088821429
2081-09-08,0.0849725619986318
2081-09-09,0.0849540401223254
2081-09-10,0.0849355202348547
2081-09-11,0.0849170071330543
2081-09-12,0.0848984961421752
2081-09-13,0.0848799885264074
2081-09-14,0.0848614851403617
2081-09-15,0.0848429888944288
2081-09-16,0.0848244949090774
2081-09-17,0.0848060048108122
2081-09-18,0.0847875189028866
2081-09-19,0.0847690364252078
2081-09-20,0.0847505576455819
2081-09-21,0.0847320837139888
2081-09-22,0.0881200225184419
2081-09-23,0.0846951478468248
2081-09-24,0.0846766874038637
2081-09-25,0.084658230643202
2081-09-26,0.0846397754539183
2081-09-27,0.0846213268100686
2081-09-28,0.0846028811868857
2081-09-29,0.0845844396831503
2081-09-30,0.0845660013024774
2081-10-01,0.0862969035784591
2081-10-02,0.0862780922961023
2081-10-03,0.0862592853470618
2081-10-04,0.0862404841784543
2081-10-05,0.0862216857714293
2081-10-06,0.086202889908922
2081-10-07,0.0861841019533065
2081-10-08,0.0861653158226678
2081-10-09,0.0861465332414907
2081-10-10,0.0861277559865109
2081-10-11,0.0861089824176617
2081-10-12,0.0860902141508942
2081-10-13,0.0860714477533202
2081-10-14,0.0860526876145322
2081-10-15,0.0860339294132759
2081-10-16,0.086015176875878
2081-10-17,0.0859964278356836
2081-10-18,0.0859776841015894
2081-10-19,0.0859589423251242
2081-10-20,0.0859402082585818
2081-10-21,0.0859214744452855
2081-10-22,0.0859027458938741
2081-10-23,0.0858840232314271
2081-10-24,0.0858653037566613
2081-10-25,0.085846588365984
2081-10-26,0.0858278760825906
2081-10-27,0.0858091678953477
2081-10-28,0.085790464773017
2081-10-29,0.0857717660000805
2081-10-30,0.0857530694621371
2081-10-31,0.085734377052501
2081-11-01,0.175293483654822
2081-11-02,0.17459435211043
2081-11-03,0.17455629607292
2081-11-04,0.174518251197919
2081-11-05,0.17448020992637
2081-11-06,0.174442182659149
2081-11-07,0.174404158200978
2081-11-08,0.174366146928165
2081-11-09,0.174328145188119
2081-11-10,0.174290145503682
2081-11-11,0.174252154287354
2081-11-12,0.174214177394746
2081-11-13,0.174176204343091
2081-11-14,0.174138239317305
2081-11-15,0.174100287141107
2081-11-16,0.174062337675681
2081-11-17,0.174024399667594
2081-11-18,0.173986470913824
2081-11-19,0.173948545083768
2081-11-20,0.173910636320967
2081-11-21,0.173872727615498
2081-11-22,0.173834832816072
2081-11-23,0.173796945198983
2081-11-24,0.173759062569398
2081-11-25,0.39813895951222
2081-11-26,0.19421629944796
2081-11-27,0.187903770304269
2081-11-28,0.176577016459843
2081-11-29,0.173569787327211
2081-11-30,0.173531956972244
2081-12-01,0.136897807765264
2081-12-02,0.13686797072364
2081-12-03,0.139260130690134
2081-12-04,0.136808315600377
2081-12-05,0.136778498953333
2081-12-06,1.67249924162728
2081-12-07,0.370399362721475
2081-12-08,0.145881775943084
2081-12-09,0.136659427425466
2081-12-10,0.136629769359841
2081-12-11,0.136607006658422
2081-12-12,0.401195547271709
2081-12-13,2.36641197213031
2081-12-14,2.94642267114992
2081-12-15,0.811489679907808
2081-12-16,2.62910160249249
2081-12-17,4.54603918118267
2081-12-18,0.151209456149097
2081-12-19,0.139951769788661
2081-12-20,0.140974002433123
2081-12-21,0.14174945579041
2081-12-22,0.142366402822541
2081-12-23,0.142874169231923
2081-12-24,0.146907882898249
2081-12-25,0.143658528945419
2081-12-26,0.143941625980985
2081-12-27,0.144172228063909
2081-12-28,0.144367864792899
2081-12-29,0.176088659281154
2081-12-30,0.144680452633995
2081-12-31,0.144797717212578
2082-01-01,0.111687743294177
2082-01-02,0.158645406002551
2082-01-03,0.111846672934255
2082-01-04,0.111898266807441
2082-01-05,0.111926190725931
2082-01-06,0.11313633786228
2082-01-07,0.228688124056102
2082-01-08,0.144121225681488
2082-01-09,1.8214069964757
2082-01-10,10.1988813709426
2082-01-11,20.9015371712123
2082-01-12,50.3664496038971
2082-01-13,3.88035298497719
2082-01-14,2.62730859462589
2082-01-15,2.08583964610109
2082-01-16,0.180111616644569
2082-01-17,0.178066912460173
2082-01-18,0.1797808628472
2082-01-19,0.338849351675733
2082-01-20,0.181777709399768
2082-01-21,0.192684306383919
2082-01-22,0.182828691748782
2082-01-23,0.182955136888703
