Date,flw
2093-08-31,0.290392131946451
2093-09-01,0.213186801445268
2093-09-02,0.213138375290736
2093-09-03,0.213089958920059
2093-09-04,0.213041555943099
2093-09-05,0.212993163219249
2093-09-06,0.212944781566335
2093-09-07,0.212896408514092
2093-09-08,0.212848050259981
2093-09-09,0.212799700087001
2093-09-10,0.212751360887766
2093-09-11,0.212703035799535
2093-09-12,0.21265472003262
2093-09-13,0.2126064140529
2093-09-14,0.212558118882686
2093-09-15,0.212509840116089
2093-09-16,0.212461564684522
2093-09-17,0.212413303903598
2093-09-18,0.212365052785866
2093-09-19,0.21231681517916
2093-09-20,0.212268589575198
2093-09-21,0.212220370748534
2093-09-22,0.21217216413912
2093-09-23,0.212123967538128
2093-09-24,0.212075786606727
2093-09-25,0.212027615268122
2093-09-26,0.211979450284499
2093-09-27,0.211931298131493
2093-09-28,0.217377765266229
2093-09-29,0.211835032206767
2093-09-30,0.211786911178424
2093-10-01,0.383173205739397
2093-10-02,0.38308617322759
2093-10-03,0.382999149347081
2093-10-04,0.382912160028081
2093-10-05,0.38282517807268
2093-10-06,0.38273821758934
2093-10-07,0.382651279760843
2093-10-08,0.382564358715758
2093-10-09,0.382489757965054
2093-10-10,0.382390587634995
2093-10-11,0.382303726814793
2093-10-12,0.382216888758603
2093-10-13,0.382130068037771
2093-10-14,0.382043266387053
2093-10-15,0.381956491394442
2093-10-16,0.381869726767876
2093-10-17,0.381782985178273
2093-10-18,0.381696273764818
2093-10-19,0.381609566858064
2093-10-20,0.381522886949088
2093-10-21,0.381436221615647
2093-10-22,0.381349582843271
2093-10-23,0.381262961212157
2093-10-24,0.806521764851972
2093-10-25,0.381089775827454
2093-10-26,1.5565688532191
2093-10-27,3.17535204971456
2093-10-28,4.34464933842913
2093-10-29,1.30628537028944
2093-10-30,0.728165859470239
2093-10-31,0.59133427854001
2093-11-01,0.382543000568468
2093-11-02,0.332946843349526
2093-11-03,0.33046003213556
2093-11-04,0.393220900281068
2093-11-05,0.364645997362434
2093-11-06,0.303241016732445
2093-11-07,6.51551016421821
2093-11-08,5.84472484892477
2093-11-09,0.518597383707235
2093-11-10,0.452781324766298
2093-11-11,0.363144283946442
2093-11-12,0.337471488617555
2093-11-13,0.333074761893772
2093-11-14,1.13370270793634
2093-11-15,0.390744137306539
2093-11-16,0.404536546316106
2093-11-17,0.318792230066412
2093-11-18,0.304613654337966
2093-11-19,0.306116944942868
2093-11-20,0.306334110724547
2093-11-21,0.300019908056465
2093-11-22,0.298973401790295
2093-11-23,0.684731514603517
2093-11-24,8.71027019760285
2093-11-25,7.07969281443911
2093-11-26,0.849608918192677
2093-11-27,0.76930334026129
2093-11-28,8.74735824617962
2093-11-29,0.495994306659266
2093-11-30,0.3653294296419
2093-12-01,0.396645936707983
2093-12-02,0.497696563531295
2093-12-03,0.58436400973971
2093-12-04,0.396878210982742
2093-12-05,0.392473637809828
2093-12-06,0.36537467449094
2093-12-07,0.404172312572227
2093-12-08,0.482288878360788
2093-12-09,0.509441654774894
2093-12-10,0.461476470858268
2093-12-11,0.421567891685511
2093-12-12,11.4574054765228
2093-12-13,0.387329741440347
2093-12-14,0.464706491463274
2093-12-15,3.79289189914156
2093-12-16,8.43100215053325
2093-12-17,0.523169303525329
2093-12-18,0.467345832375311
2093-12-19,0.520211134978668
2093-12-20,0.457396870858646
2093-12-21,0.439138582405743
2093-12-22,3.6518264520589
2093-12-23,0.543743009893841
2093-12-24,0.7271357941784
2093-12-25,13.3227618777765
2093-12-26,2.03870347712015
2093-12-27,0.518690474813062
2093-12-28,0.676920958237902
2093-12-29,0.462650479537296
2093-12-30,0.410341635594722
2093-12-31,0.4058582166199
2094-01-01,0.42720482492802
2094-01-02,0.436363935953854
2094-01-03,0.436153441681053
2094-01-04,0.460505792237434
2094-01-05,0.470351384214697
2094-01-06,1.7647675867885
2094-01-07,0.937761334428807
2094-01-08,0.467797282596807
2094-01-09,0.445557470100155
2094-01-10,0.480895517248351
2094-01-11,0.586906188211849
2094-01-12,0.494857842466882
2094-01-13,0.519706600681639
2094-01-14,0.508693499770409
2094-01-15,0.496043026804392
2094-01-16,3.59706791242586
2094-01-17,9.15949678351882
2094-01-18,12.9491105930823
2094-01-19,24.6716092906913
2094-01-20,1.00268866693033
2094-01-21,1.19925498999402
2094-01-22,0.933020478800623
2094-01-23,1.62911646919121
2094-01-24,1.18029270408016
2094-01-25,0.976025756919638
2094-01-26,0.947733319903826
2094-01-27,0.748643454516757
2094-01-28,0.784186771028876
2094-01-29,0.896830464421487
2094-01-30,2.73838437216165
2094-01-31,5.11024499194756
2094-02-01,1.37914789326005
2094-02-02,0.462018853773989
2094-02-03,0.479247038790795
2094-02-04,0.764751415075676
2094-02-05,1.61380460387497
2094-02-06,2.87693287672883
2094-02-07,0.914355844828569
2094-02-08,0.80902500926537
2094-02-09,1.67711792123714
2094-02-10,4.78540163578824
2094-02-11,0.650040913131319
2094-02-12,0.741746919941875
2094-02-13,0.671063769670661
2094-02-14,0.698975863798727
2094-02-15,1.80112603312298
2094-02-16,0.752628683784715
2094-02-17,1.85118462168182
2094-02-18,1.3653007294633
2094-02-19,2.59305659590913
2094-02-20,1.00036188636822
2094-02-21,0.654909095739237
2094-02-22,1.08556158490369
2094-02-23,9.72071664293947
2094-02-24,2.35193529921536
2094-02-25,1.22361181186102
2094-02-26,2.15307064730244
2094-02-27,1.59381384668947
2094-02-28,4.61265069300167
2094-03-01,2.6020153389608
2094-03-02,2.72118799420772
2094-03-03,2.58053107334834
2094-03-04,2.68983072091851
2094-03-05,2.25606476720742
2094-03-06,1.33123421505798
2094-03-07,1.43985255370513
2094-03-08,1.73793986425006
2094-03-09,2.09888436073801
2094-03-10,1.6856400977578
2094-03-11,0.682756472681247
2094-03-12,0.853818200145122
2094-03-13,0.886050463081071
2094-03-14,0.695070312688711
2094-03-15,0.53083222544643
2094-03-16,0.520845073903882
2094-03-17,0.632680583984011
2094-03-18,0.75019361869154
2094-03-19,3.11833906618199
2094-03-20,0.633393410365504
2094-03-21,0.523670155253457
2094-03-22,2.77348306039224
2094-03-23,14.2289136794195
2094-03-24,11.6297104436631
2094-03-25,9.75780443080209
2094-03-26,3.77863276566063
2094-03-27,15.0367899259341
2094-03-28,16.7140888054478
2094-03-29,7.37958356085529
2094-03-30,3.41472170600858
2094-03-31,3.0406746165245
2094-04-01,3.33264077338907
2094-04-02,3.82487576981113
2094-04-03,5.21392718547142
2094-04-04,5.08096066811132
2094-04-05,4.60325241519757
2094-04-06,4.66648466447036
2094-04-07,19.9745484234735
2094-04-08,17.2018689893105
2094-04-09,6.58163978727911
2094-04-10,6.1766932323576
2094-04-11,6.66944868423539
2094-04-12,6.82500213758775
2094-04-13,5.88261689647798
2094-04-14,22.5938521199017
2094-04-15,11.6326613956064
2094-04-16,6.82893083886237
2094-04-17,6.74626352227273
2094-04-18,6.47814224893806
2094-04-19,6.35297823978786
2094-04-20,6.34435809933195
2094-04-21,6.3888511998722
2094-04-22,6.20633803184473
2094-04-23,5.89722916562395
2094-04-24,5.23287535993783
2094-04-25,5.2596593854901
2094-04-26,5.2549445278549
2094-04-27,5.29341854795024
2094-04-28,6.08839910039849
2094-04-29,7.15783297233634
2094-04-30,7.24907170214147
2094-05-01,7.26880640301551
2094-05-02,7.09539319571375
2094-05-03,6.47789389077108
2094-05-04,7.21258704574552
2094-05-05,7.75858676201072
2094-05-06,7.46078932181763
2094-05-07,4.7646932539855
2094-05-08,4.10431337962381
2094-05-09,4.69755880818536
2094-05-10,3.24291248239713
2094-05-11,2.99827274652826
2094-05-12,2.72097357581441
2094-05-13,2.41635679602343
2094-05-14,2.14184025491828
2094-05-15,1.91165753474418
2094-05-16,1.71453751037569
2094-05-17,1.53113080942204
2094-05-18,1.36311293564201
2094-05-19,1.97966495887043
2094-05-20,1.1158552034936
2094-05-21,1.01378587157335
2094-05-22,0.928676333011934
2094-05-23,0.973684067313142
2094-05-24,0.848329252658016
2094-05-25,0.830698647896993
2094-05-26,0.775122908280786
2094-05-27,0.717783485830404
2094-05-28,0.675269701015879
2094-05-29,0.634503239482255
2094-05-30,0.591488249733325
2094-05-31,0.551822534890982
2094-06-01,0.508952122578075
2094-06-02,0.484633641958375
2094-06-03,0.462496282823427
2094-06-04,0.442137012803669
2094-06-05,0.426175240977247
2094-06-06,0.414011009156223
2094-06-07,0.405814406654563
2094-06-08,0.400552671617362
2094-06-09,0.396116885211594
2094-06-10,0.391642035362074
2094-06-11,0.387138900969219
2094-06-12,0.382819905671425
2094-06-13,0.378791629047142
2094-06-14,0.374917777823949
2094-06-15,0.371270023972745
2094-06-16,0.367859677272414
2094-06-17,0.364606495165351
2094-06-18,0.36151617779595
2094-06-19,0.358483755509109
2094-06-20,0.355526996092423
2094-06-21,0.352747989433
2094-06-22,0.350035590856055
2094-06-23,0.347396142778095
2094-06-24,0.344941491014008
2094-06-25,0.342780017317508
2094-06-26,0.34081223033885
2094-06-27,0.338971248342062
2094-06-28,0.337272164638763
2094-06-29,0.335671717771333
2094-06-30,0.334160057760575
2094-07-01,0.333891209559886
2094-07-02,0.332517777377032
2094-07-03,0.331241157315889
2094-07-04,0.330021646762747
2094-07-05,0.328885925128323
2094-07-06,0.32784980066949
2094-07-07,0.326878744755587
2094-07-08,0.325979480851365
2094-07-09,0.325179533783198
2094-07-10,0.423157782087922
2094-07-11,0.323883621654254
2094-07-12,0.597898672054162
2094-07-13,0.322783206524386
2094-07-14,0.34130397446371
2094-07-15,0.321862839558442
2094-07-16,0.321439810931417
2094-07-17,0.321031489140952
2094-07-18,0.32065230811987
2094-07-19,0.320302998475109
2094-07-20,0.319981229549497
2094-07-21,0.31969077921997
2094-07-22,0.396936704255615
2094-07-23,0.319226172303796
2094-07-24,0.319035021484911
2094-07-25,0.318851499627772
2094-07-26,0.318690618471419
2094-07-27,0.31853572385247
2094-07-28,0.31838587125583
2094-07-29,0.318245613829746
2094-07-30,0.318114615183589
2094-07-31,0.31799313753836
2094-08-01,0.292708830304273
2094-08-02,0.292620201866209
2094-08-03,0.292535029580107
2094-08-04,0.292454319577322
2094-08-05,0.292376780800222
2094-08-06,0.292300469030438
2094-08-07,0.292224806756083
2094-08-08,0.29225494713744
2094-08-09,0.29207787788876
2094-08-10,0.292010871509312
2094-08-11,0.291944057038911
2094-08-12,0.291877303565096
2094-08-13,0.29181053810925
2094-08-14,0.291743761798808
2094-08-15,0.291677262175508
2094-08-16,0.291611003480372
2094-08-17,0.29154476000815
2094-08-18,0.291478532553069
2094-08-19,0.291412323306134
2094-08-20,0.291346122325678
2094-08-21,0.291279944547015
2094-08-22,0.291213774719897
2094-08-23,0.291147626684088
2094-08-24,0.291081486193569
2094-08-25,0.291015366161529
2094-08-26,0.37147798739306
2094-08-27,0.297994108370244
2094-08-28,0.416863082006124
2094-08-29,0.388689136066625
2094-08-30,0.51267977259703
2094-08-31,0.36382128354089
2094-09-01,0.217594851143011
2094-09-02,0.213304853548775
2094-09-03,0.213256403184313
2094-09-04,0.213207961661853
2094-09-05,0.213159526467564
2094-09-06,0.213111105692634
2094-09-07,0.213062698619802
2094-09-08,0.213014300006869
2094-09-09,0.213531430232954
2094-09-10,0.212917534834098
2094-09-11,0.212869171538904
2094-09-12,0.212820817129271
2094-09-13,0.212772473421897
2094-09-14,0.21272414270937
2094-09-15,0.212675819772984
2094-09-16,0.426218670300567
2094-09-17,0.212579209774353
2094-09-18,0.212530922021627
2094-09-19,0.212482641941138
2094-09-20,0.212434376249848
2094-09-21,0.212386121401582
2094-09-22,0.212337878230912
2094-09-23,0.212289644177112
2094-09-24,0.43048500713436
2094-09-25,0.212193211725754
2094-09-26,0.212155077696015
2094-09-27,0.212096818376296
2094-09-28,0.212298158710745
2094-09-29,0.285747909438106
2094-09-30,0.211952319839006
2094-10-01,1.71917241024776
2094-10-02,0.383385363296778
2094-10-03,0.383298277893354
2094-10-04,0.383211207720528
2094-10-05,0.383124160372374
2094-10-06,0.383037139336585
2094-10-07,0.382950128769945
2094-10-08,0.384857589880799
2094-10-09,0.382776175370755
2094-10-10,0.382689224125254
2094-10-11,0.382602292259204
2094-10-12,0.382515390775525
2094-10-13,0.382428498232455
2094-10-14,0.38234163284488
2094-10-15,0.382254782154136
2094-10-16,0.382167953942373
2094-10-17,0.382081142859704
2094-10-18,0.381994353146002
2094-10-19,0.381907584698113
2094-10-20,0.381820835556914
2094-10-21,0.381734108779408
2094-10-22,0.381647394412023
2094-10-23,0.381560708686196
2094-10-24,0.381474035607031
2094-10-25,0.381387379869302
2094-10-26,0.381300749352142
2094-10-27,0.381214140573928
2094-10-28,0.381127548227302
2094-10-29,0.458687495784537
2094-10-30,0.380954419270458
2094-10-31,0.423412300870229
2094-11-01,0.305348812656799
2094-11-02,0.295352486731018
2094-11-03,3.20453605104346
2094-11-04,0.459787514857167
2094-11-05,0.295151275974392
2094-11-06,0.565351045094473
2094-11-07,0.436878574202435
2094-11-08,0.345530478798743
2094-11-09,0.294884912550601
2094-11-10,1.80708881033099
2094-11-11,4.7350457968337
2094-11-12,0.547333346282899
2094-11-13,0.523607744291668
2094-11-14,0.483369725379622
2094-11-15,0.460563308672557
2094-11-16,0.456568080036779
2094-11-17,0.348031577073844
2094-11-18,0.294324279875967
2094-11-19,0.295307653503881
2094-11-20,0.50854490254227
2094-11-21,0.294152967733358
2094-11-22,0.294096170716203
2094-11-23,0.294039234195405
2094-11-24,0.293981924254677
2094-11-25,0.293924204287585
2094-11-26,0.293866087846802
2094-11-27,0.293807650615867
2094-11-28,0.293749034776016
2094-11-29,0.293690261366914
2094-11-30,0.293631307555997
2094-12-01,0.315583158588959
2094-12-02,0.315519488442516
2094-12-03,0.315455626730789
2094-12-04,0.315391488195585
2094-12-05,0.315327076504409
2094-12-06,0.31526247282807
2094-12-07,0.337625782920151
2094-12-08,0.315132831910268
2094-12-09,0.400778842725603
2094-12-10,0.315002646860783
2094-12-11,0.314937383432726
2094-12-12,0.314871959074447
2094-12-13,0.314806268030168
2094-12-14,0.314740228608105
2094-12-15,0.314673882364896
2094-12-16,0.314607307279338
2094-12-17,0.314540583520591
2094-12-18,0.314473735870923
2094-12-19,0.314406778418614
2094-12-20,0.314339768209829
2094-12-21,0.314272724983361
2094-12-22,0.314205623956981
2094-12-23,0.314138374050023
2094-12-24,0.314070946504184
2094-12-25,0.314003377215483
2094-12-26,0.313935714397766
2094-12-27,0.313867990684267
2094-12-28,0.375671641345714
2094-12-29,0.315164719684293
2094-12-30,0.313664722119534
2094-12-31,0.313596959130802
2095-01-01,0.324743553359874
2095-01-02,0.324673361314611
2095-01-03,0.324603180911658
2095-01-04,0.324533011139768
2095-01-05,0.324462851894219
2095-01-06,0.324392706323916
2095-01-07,0.324322571908669
2095-01-08,12.0551815776538
2095-01-09,68.9842701921119
2095-01-10,197.462630928884
2095-01-11,123.321680751745
2095-01-12,44.3887335231073
2095-01-13,0.918193964919868
2095-01-14,0.795680258725134
2095-01-15,0.905483981503805
2095-01-16,0.920451486683574
2095-01-17,1.0282985530121
2095-01-18,1.28424052416916
2095-01-19,1.50320886547289
2095-01-20,1.30911832319372
2095-01-21,1.13879118280949
2095-01-22,0.658954031534679
2095-01-23,0.705306247921275
2095-01-24,0.729733537583035
2095-01-25,0.608126574463603
2095-01-26,0.683559255403314
2095-01-27,1.61564736128884
2095-01-28,0.709005659351283
2095-01-29,0.739127815446908
2095-01-30,0.743510185538457
2095-01-31,1.00984320974873
2095-02-01,0.596210682621931
2095-02-02,0.574356320129552
2095-02-03,0.610786641681898
2095-02-04,0.586795084975281
2095-02-05,0.721261368236605
2095-02-06,0.906594569422601
2095-02-07,0.910529080018989
2095-02-08,0.964188568791953
2095-02-09,1.04639611018625
2095-02-10,1.22205771870915
2095-02-11,6.71649839994886
2095-02-12,10.3596857662446
2095-02-13,73.8171382496346
2095-02-14,27.9996738713804
2095-02-15,2.62624751388532
2095-02-16,1.76677321687934
2095-02-17,1.50479810882538
2095-02-18,1.94693004919432
2095-02-19,1.66249680236492
2095-02-20,1.42467481273095
2095-02-21,1.50758849372436
2095-02-22,1.62777886776624
2095-02-23,1.93018374459153
2095-02-24,0.838312903319517
2095-02-25,0.827514755522914
2095-02-26,0.893237839224097
2095-02-27,1.03155029087071
2095-02-28,1.14667483476228
2095-03-01,1.02906683920342
2095-03-02,1.02535443009739
2095-03-03,1.15149784515277
2095-03-04,1.31547309280662
2095-03-05,1.29891916566608
2095-03-06,1.14537150798182
2095-03-07,2.69045191633592
2095-03-08,7.7002020169754
2095-03-09,2.82844863284891
2095-03-10,1.12587459392724
2095-03-11,0.975369652622699
2095-03-12,1.03682928562141
2095-03-13,1.09449559905255
2095-03-14,6.26694523062195
2095-03-15,1.22652427813634
2095-03-16,1.42403186611465
2095-03-17,1.51701698418234
2095-03-18,1.2514662458621
2095-03-19,1.41248240027918
2095-03-20,3.12274625267794
2095-03-21,1.66803437118578
2095-03-22,1.87312295654787
2095-03-23,2.21813901513002
2095-03-24,2.54172231646127
2095-03-25,2.05354165821286
2095-03-26,2.0306621406537
2095-03-27,1.88446699738696
2095-03-28,13.2703643067843
2095-03-29,2.84103624304159
2095-03-30,1.78141131355678
2095-03-31,1.69574776652252
2095-04-01,1.74381689299521
2095-04-02,1.65474291010191
2095-04-03,1.58598938040097
2095-04-04,1.56924980335559
2095-04-05,1.46232767653857
2095-04-06,1.39644655548863
2095-04-07,1.33622064434325
2095-04-08,1.27677774502444
2095-04-09,1.18312781836481
2095-04-10,1.1243110540287
2095-04-11,1.05509634672529
2095-04-12,0.986518214939386
2095-04-13,0.923202860463456
2095-04-14,0.867721934072774
2095-04-15,0.816734063464135
2095-04-16,0.771070799211157
2095-04-17,0.748992755682047
2095-04-18,0.715882794236836
2095-04-19,0.69473420736322
2095-04-20,0.664462408728787
2095-04-21,0.63334544937409
2095-04-22,0.600837774380343
2095-04-23,0.570211526518355
2095-04-24,0.588765739594862
2095-04-25,0.530910778256426
2095-04-26,0.509222134116433
2095-04-27,0.561372007609677
2095-04-28,0.485151319485944
2095-04-29,0.474185626518102
2095-04-30,0.463207687673865
2095-05-01,0.483561759436967
2095-05-02,0.471090703589544
2095-05-03,0.461044604229506
2095-05-04,0.454056709113812
2095-05-05,1.71257389210152
2095-05-06,5.42052025730364
2095-05-07,1.03403251130161
2095-05-08,0.517106303655369
2095-05-09,0.455503155931469
2095-05-10,0.437079458953636
2095-05-11,0.430634253500709
2095-05-12,0.491570880427587
2095-05-13,0.424277675914804
2095-05-14,0.41668784808624
2095-05-15,1.67368941025341
2095-05-16,0.771702750542995
2095-05-17,0.433197635782587
2095-05-18,0.410045047054181
2095-05-19,0.404561772732529
2095-05-20,0.400263360934609
2095-05-21,0.396425855069257
2095-05-22,0.392936349018839
2095-05-23,0.389446883505817
2095-05-24,0.385891918684339
2095-05-25,0.382279878696419
2095-05-26,0.378766291747623
2095-05-27,0.375408508743911
2095-05-28,0.372163664494669
2095-05-29,0.369073918553767
2095-05-30,0.366135584360691
2095-05-31,0.363394831659574
2095-06-01,0.351634209394042
2095-06-02,0.349412571062371
2095-06-03,0.34725366315989
2095-06-04,0.345388550065299
2095-06-05,0.343783735342196
2095-06-06,0.342433732194386
2095-06-07,0.341212535049765
2095-06-08,0.339962563011243
2095-06-09,0.33872792748629
2095-06-10,0.33760290363434
2095-06-11,0.336542440911937
2095-06-12,0.335533762449955
2095-06-13,0.335113427778355
2095-06-14,0.339718084282455
2095-06-15,0.334645998816084
2095-06-16,0.332722974714239
2095-06-17,0.331678084130363
2095-06-18,0.330572775504488
2095-06-19,0.329444624548332
2095-06-20,0.375538618678597
2095-06-21,0.327482387792884
2095-06-22,0.326578397715923
2095-06-23,0.354735503645482
2095-06-24,0.324977406855883
2095-06-25,0.366659500698046
2095-06-26,0.323665589728952
2095-06-27,0.331722884610967
2095-06-28,0.322540665514875
2095-06-29,0.322058869828973
2095-06-30,0.322104279843278
2095-07-01,0.322250416732362
2095-07-02,0.558145687080359
2095-07-03,0.321529645011346
2095-07-04,0.321240617244445
2095-07-05,0.320890851780213
2095-07-06,0.320553458827045
2095-07-07,0.323481307642793
2095-07-08,0.32646855984129
2095-07-09,0.319781141435001
2095-07-10,0.4542828409923
2095-07-11,0.319271571701598
2095-07-12,0.319038571167059
2095-07-13,0.31883083744948
2095-07-14,0.318648315444646
2095-07-15,0.318480966362199
2095-07-16,0.318326469662618
2095-07-17,0.318183053543605
2095-07-18,0.318050947895276
2095-07-19,0.317931260706295
2095-07-20,0.317820414102928
2095-07-21,0.317716638454153
2095-07-22,0.317618602697273
2095-07-23,0.317525658936253
2095-07-24,0.31743737771895
2095-07-25,0.803994183775245
2095-07-26,0.438239569414907
2095-07-27,2.16856383459979
2095-07-28,0.36370525614496
2095-07-29,0.317058664657498
2095-07-30,0.316981966631238
2095-07-31,0.316905523811528
2095-08-01,0.29173621553734
2095-08-02,0.291667584259901
2095-08-03,0.291601005249263
2095-08-04,0.291534241920493
2095-08-05,0.291467264736171
2095-08-06,0.291400415205151
2095-08-07,0.291333954207411
2095-08-08,0.29126762052064
2095-08-09,0.291201243803478
2095-08-10,0.291135015380706
2095-08-11,0.291068960038036
2095-08-12,0.291002918946012
2095-08-13,0.290936872358227
2095-08-14,0.290870819585415
2095-08-15,0.290804780150345
2095-08-16,0.290738742545666
2095-08-17,0.290672721286786
2095-08-18,0.290606704350573
2095-08-19,0.456332245278097
2095-08-20,0.29047471289687
2095-08-21,0.290408737087604
2095-08-22,0.290342774894506
2095-08-23,0.290276827682407
2095-08-24,0.290210892954451
2095-08-25,0.29014497414778
2095-08-26,0.290079068911633
2095-08-27,0.290013177250573
2095-08-28,0.289947302359808
2095-08-29,0.289881441792741
2095-08-30,0.289815596083411
2095-08-31,0.289749760621581
2095-09-01,0.212715218021426
2095-09-02,0.212666901560687
2095-09-03,0.212618593030269
2095-09-04,0.212570296257893
2095-09-05,0.21252200831747
2095-09-06,0.212473736918102
2095-09-07,0.521409539909047
2095-09-08,0.212377221580507
2095-09-09,0.21232897833611
2095-09-10,0.212280746336944
2095-09-11,0.212232527925908
2095-09-12,0.212184319221617
2095-09-13,0.212136121350305
2095-09-14,0.21208793638
2095-09-15,0.212039755777076
2095-09-16,0.301534294633857
2095-09-17,0.211943438181253
2095-09-18,0.21189529678412
2095-09-19,0.211847165311626
2095-09-20,0.211799043726886
2095-09-21,0.21175093422867
2095-09-22,0.211702832623906
2095-09-23,0.211654746980324
2095-09-24,0.211606670245794
2095-09-25,0.211558604615714
2095-09-26,0.211510546600886
2095-09-27,0.211462503424392
2095-09-28,0.211414471902058
2095-09-29,0.211366445762682
2095-09-30,0.211318437766507
2095-10-01,0.38232562557262
2095-10-02,0.382238778145159
2095-10-03,0.382151955810895
2095-10-04,0.382065149307727
2095-10-05,0.381978365259262
2095-10-06,0.381891599267928
2095-10-07,0.381804850824258
2095-10-08,0.381718127340328
2095-10-09,0.381631422016689
2095-10-10,0.381544737346257
2095-10-11,0.381458068846624
2095-10-12,0.76491446131949
2095-10-13,0.468352735603562
2095-10-14,0.383594925761121
2095-10-15,0.381111603290751
2095-10-16,0.381025034818148
2095-10-17,0.380938485403528
2095-10-18,0.38085195394296
2095-10-19,0.380765452179344
2095-10-20,0.380678957239483
2095-10-21,0.380592492936709
2095-10-22,0.380506042238995
2095-10-23,0.38041961320137
2095-10-24,0.38033320129289
2095-10-25,0.380290625634716
2095-10-26,2.3604360178876
2095-10-27,0.386326017983836
2095-10-28,4.07282402457999
2095-10-29,8.65489629520723
2095-10-30,10.7381697739291
2095-10-31,12.1273068735672
2095-11-01,0.511734857937199
2095-11-02,0.319877248366636
2095-11-03,0.347233574206252
2095-11-04,0.45777303622286
2095-11-05,0.478672851018919
2095-11-06,0.30895467612129
2095-11-07,0.300438058621922
2095-11-08,0.301018667344412
2095-11-09,0.301484473106034
2095-11-10,0.301859254585642
2095-11-11,0.898488378204869
2095-11-12,0.30243827176651
2095-11-13,0.302661185903393
2095-11-14,0.302851643420103
2095-11-15,0.314094995189143
2095-11-16,0.303156201701819
2095-11-17,0.30327626629155
2095-11-18,0.303380448579764
2095-11-19,0.30347610589362
2095-11-20,0.3035497132445
2095-11-21,0.303597583392534
2095-11-22,0.781402364089366
2095-11-23,17.534573686185
2095-11-24,27.1792859027573
2095-11-25,18.5927513292279
2095-11-26,1.02663952228784
2095-11-27,0.494869247083582
2095-11-28,0.619145656948883
2095-11-29,1.39878745979604
2095-11-30,2.40112098438327
2095-12-01,1.63712041093907
2095-12-02,1.33160375536869
2095-12-03,0.949073509866672
2095-12-04,0.936230538143106
2095-12-05,0.638948286478168
2095-12-06,0.654252873180958
2095-12-07,0.728929791252222
2095-12-08,0.751427708158357
2095-12-09,0.862933232066059
2095-12-10,0.810555000783036
2095-12-11,0.628786001320349
2095-12-12,1.38795112425845
2095-12-13,0.494310136508133
2095-12-14,0.425068184705329
2095-12-15,0.434057381814469
2095-12-16,0.436483435163512
2095-12-17,0.458960251750528
2095-12-18,0.459674708117978
2095-12-19,0.460748025423257
2095-12-20,0.543948200374152
2095-12-21,0.438642048400011
2095-12-22,0.418304415919934
2095-12-23,0.418742991211486
2095-12-24,0.420964699549469
2095-12-25,0.474553624188174
2095-12-26,0.484576385653765
2095-12-27,0.479771364885965
2095-12-28,0.473612971435544
2095-12-29,0.738897929427206
2095-12-30,4.62930128084356
2095-12-31,9.98899134243279
2096-01-01,0.688890328229283
2096-01-02,0.524211083406783
2096-01-03,0.474737895253027
2096-01-04,0.504190387632731
2096-01-05,5.38371958545711
2096-01-06,0.508825018562363
2096-01-07,0.851107040062025
2096-01-08,0.801922130498278
2096-01-09,0.499694170422218
2096-01-10,0.448166904596731
2096-01-11,0.458451764299667
2096-01-12,0.551022140631813
2096-01-13,0.639348833153904
2096-01-14,0.769301002955012
2096-01-15,0.789092284193933
2096-01-16,1.03223790922228
2096-01-17,1.03059047759293
2096-01-18,0.963821731974373
2096-01-19,0.758219487763326
2096-01-20,0.711667816918104
2096-01-21,0.742690493204664
2096-01-22,0.841735430261458
2096-01-23,4.69379610529763
2096-01-24,38.0061587418804
2096-01-25,28.5097337387928
2096-01-26,72.434603544279
2096-01-27,848.2862797601
2096-01-28,266.314066808079
2096-01-29,30.6076742321178
2096-01-30,69.2718879028789
2096-01-31,60.6366033959487
2096-02-01,44.9374165516626
2096-02-02,23.1563300568263
2096-02-03,23.0104883483723
2096-02-04,14.7522517237522
2096-02-05,15.4514360587554
2096-02-06,17.240060565834
2096-02-07,15.5335186477047
2096-02-08,16.0658764868227
2096-02-09,14.4707827055748
2096-02-10,13.820171187246
2096-02-11,13.8058075893837
2096-02-12,12.4599116647956
2096-02-13,11.7655624369002
2096-02-14,11.1167176414713
2096-02-15,10.5192345417858
2096-02-16,10.2004295750896
2096-02-17,9.91571657059851
2096-02-18,9.28625331347118
2096-02-19,10.9035530530499
2096-02-20,8.27862032807656
2096-02-21,8.2978123817837
2096-02-22,8.66669956232643
2096-02-23,7.10092483663522
2096-02-24,6.94900625694039
2096-02-25,7.01292218895847
2096-02-26,6.82540870485764
2096-02-27,6.59136998706365
2096-02-28,5.724750776263
2096-02-29,5.18924749696194
2096-03-01,4.91084069559324
2096-03-02,4.64211130284303
2096-03-03,4.4744453373862
2096-03-04,4.17289087795809
2096-03-05,3.90269822200769
2096-03-06,9.66630733928629
2096-03-07,15.0109264748117
2096-03-08,12.2894355374365
2096-03-09,17.7033408140326
2096-03-10,6.31205581412846
2096-03-11,7.42719980661554
2096-03-12,7.5589249488004
2096-03-13,7.88952575259605
2096-03-14,7.861988862916
2096-03-15,7.81360703599516
2096-03-16,7.73969519482697
2096-03-17,7.68434394137476
2096-03-18,7.5700978116146
2096-03-19,7.13364449032285
2096-03-20,7.20524787402109
